trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
569155910506.3253,287955077259.5886,5431875421.162828,11233555532.710842,42082839066727.086,50551035421.16898,661389450.6678177,4019986793.8999343,241589540434.95587,106324.6391974497,30525763638.416023,195164175674127.5,383171924708.5355,4237288492.6514096,8349.63496191321,2276345907072.8213,88290685173.43353,8986381798.316118,1048628.877431387,2865162.5231524883
569155910506.3253,287955076879.4183,5431875421.162828,11233555362.1953,42082837669421.66,50550989875.81518,661389450.0688198,4019986793.8999343,241482107116.6348,106324.6391974497,30459115263.992245,195164175600279.25,383171924708.5355,4210982368.727824,8349.63496191321,2276345873660.9204,88290685173.43353,8986381757.189968,1048628.8770013624,2865162.5231524883
569155910506.3253,287955076750.3568,5431875421.162661,11233555331.744398,42082827544916.94,50550847365.44525,661389447.3017279,4019986793.873116,241436373118.86252,106324.63919654604,30408079923.57114,195164175559186.22,383171923052.79,4163462993.3692408,8349.634201577628,2276345716163.8267,88290685173.18729,8986381708.36117,1048628.8768007169,2865162.5231524883
569155910506.325,287955076711.1771,5431875421.162461,11233555331.15598,42082826606667.57,50550834544.312546,661389447.3017279,4019986793.4561243,241401574103.16635,106324.63917550107,30377366536.172962,195164175293807.88,383171923052.79,4106488940.1016407,8349.633805923826,2276345713721.6577,88290685173.14413,8986381625.123537,1048628.8768007169,2865162.5231524883
569155910506.325,287955075380.6314,5431875421.162461,11233555122.096323,42082826606283.94,50550828548.45897,661389447.3017279,4019986790.1673555,241252407203.06152,106324.57555644914,30333350861.225857,195164175212801.25,383171922652.374,4069911605.2654138,8349.630413965135,2276345160094.0737,88290685173.10356,8986381619.69301,1048628.876798452,2865162.5231524883
569155910506.325,287955075020.9316,5431875421.161445,11233555122.096323,42082826523874.28,50550731479.825005,661389447.2935524,4019986788.0647125,241177698059.5442,106324.55072392893,30323947732.829704,195164173470878.28,383171910990.9265,4043473606.327562,8349.626820794952,2276345076203.7227,88290685090.24582,8986381540.755636,1048628.8719116324,2865162.5231524883
569155910506.3158,287955073687.4557,5431875421.161445,11233555122.096323,42082826248085.13,50550667941.32637,661389447.2935524,4019986786.968401,241115288488.69373,106324.44730280591,30295395444.245018,195164173078881.88,383171902062.2357,4041976279.381841,8349.621385680242,2276345041201.9116,88290685045.3544,8986381415.48315,1048628.8719116324,2865162.5231524883
569155910506.3158,287955069394.69934,5431875421.161445,11233555122.096323,42082820123831.52,50550663062.81417,661389447.2905345,4019986786.9682894,241077611676.88776,106324.44230424745,30292017137.357338,195164173078881.88,383171891403.6664,4017870152.5755887,8349.61954500962,2276344628102.034,88290685045.3544,8986381414.11261,1048628.871454997,2865162.52314387
569155910506.3158,287955063154.9969,5431875421.160591,11233555122.096323,42082819528599.53,50550634351.425766,661389447.2902918,4019986786.9682293,240974376501.4319,106324.44230424745,30291929357.25856,195164173012755.06,383171885587.2839,3978322708.9215255,8349.619541661743,2276344571378.933,88290685041.57126,8986381414.11261,1048628.8631714974,2865162.516229919
569155910506.3158,287955058397.1782,5431875421.160591,11233555122.096323,42082807266483.24,50550620043.16267,661389447.290253,4019986786.968221,240811290834.93463,106324.42670720478,30287976011.151314,195164172566519.22,383171867700.75165,3978322708.9215255,8349.618596803586,2276344570240.2925,88290685041.57126,8986381308.689068,1048628.86267224,2865162.516229919
569155910506.3158,287955056157.16345,5431875421.159473,11233555122.096323,42082803289683.61,50550604531.052666,661389447.2573227,4019986785.9724827,240472398719.50955,106324.42670720478,30286397428.93377,195164172442097.34,383171865175.2259,3915904292.641143,8349.61808281428,2276344529252.6987,88290685041.57126,8986380922.61503,1048628.8609945895,2865162.516229919
569155910506.3158,287955040379.79254,5431875421.159473,11233555122.096323,42082784990161.73,50550592116.46463,661389447.2573227,4019986784.3140173,240174050663.76257,106324.42621579797,30285122486.728184,195164171583855.88,383171848281.6316,3886313344.531449,8349.617981200765,2276344515496.5454,88290685041.57126,8986380922.61503,1048628.8609774343,2865162.515958371
569155910506.3158,287955031747.0179,5431875421.155705,11233555119.781315,42082780893908.12,50550570418.13224,661389447.2573227,4019986784.3140173,239973474599.56674,106324.42621579797,30284233552.08393,195164171583855.88,383171846017.7055,3852507511.008271,8349.617686109546,2276344050630.2188,88290685041.57126,8986380592.140009,1048628.8609034843,2865162.515958371
569155910506.3158,287954975867.5949,5431875421.155689,11233555107.697155,42082779181394.67,50550547272.52941,661389447.2570083,4019986784.3140173,239726297811.8598,106324.42621579797,30282775035.512917,195164171459835.0,383171846016.2594,3820731162.3622103,8349.61740321988,2276343926148.2783,88290685041.57126,8986380583.177397,1048628.8608993143,2865162.515940248
569155910506.3158,287954972643.8715,5431875421.155689,11233554279.894001,42082779181394.67,50550532346.64688,661389447.2570083,4019986784.1465745,239403077635.5438,106324.42621579797,30279356971.41505,195164171459835.0,383171846016.2594,3812284432.831985,8349.617226839455,2276343824322.2305,88290685034.14076,8986380545.146421,1048628.8608993143,2865161.648031066
569155910506.3138,287954963307.97345,5431875419.923015,11233554152.022192,42082779181394.67,50550529179.28526,661389447.2570083,4019986784.1465745,239339495481.66556,106324.40370565206,30278856791.131233,195164171458928.5,383171838877.1107,3747717795.9264746,8349.611760164113,2276343096258.481,88290685034.14076,8986380417.375498,1048628.8608993143,2865161.648031066
569155910506.3138,287954960175.08234,5431875419.923015,11233554145.61299,42082779130584.47,50550486029.774185,661389447.2570083,4019986784.1465745,239293192388.67728,106324.3959433039,30276689706.28921,195164171458928.5,383171836119.4392,3715455208.209131,8349.607354571226,2276341689817.6494,88290685034.14076,8986380129.643406,1048628.8608993143,2865161.648031066
569155910506.3138,287954950175.9084,5431875418.56313,11233553962.391323,42082779074843.13,50550485745.22865,661389447.2570083,4019986784.145225,239259537649.77908,106324.3839096779,30276324407.993435,195164171458835.53,383171756173.568,3516982118.6610627,8349.605878937396,2276341547491.167,88290685034.10008,8986380033.577377,1048628.8608980519,2865161.4614671227
569155910506.3138,287954937130.49225,5431875418.56313,11233553557.783058,42082778080861.96,50550485745.22865,661389447.2570083,4019986784.140487,239200334277.264,106324.3839096779,30276298153.29166,195164171213972.6,383171668306.26636,3069878628.0728016,8349.604487592784,2276341448318.384,88290685034.08386,8986380025.71981,1048628.860897528,2865161.4614671227
569155910506.3138,287954919624.2165,5431875418.534298,11233553479.913136,42082777903477.17,50550484397.58834,661389447.2570083,4019986784.1404853,239170655496.27017,106324.38322588753,30275380294.7187,195164170662593.88,383171525960.6117,2760235728.577147,8349.604160437655,2276341062385.583,88290685034.0724,8986379827.971828,1048628.8608912283,2865161.4614671227
569155910506.3138,287954912131.27704,5431875418.532657,11233553434.263273,42082777136920.92,50550484206.06321,661389447.2570083,4019986784.1404757,239152301755.7501,106324.38181031283,30273195862.615047,195164148185225.6,383171411804.6523,2686685137.9282866,8349.603653260887,2276340769528.8164,88290685034.0724,8986379827.971828,1048628.8605790518,2865161.4614671227
569155910506.3138,287954908327.6714,5431875418.532545,11233553237.942583,42082777080621.18,50550484128.94094,661389447.2570083,4019986784.1404757,238974803099.72018,106324.38022312951,30270823944.329678,195164144049278.34,383170951375.85455,2590401805.4700866,8349.603586209894,2276340641839.203,88290685034.0724,8986379767.517115,1048628.8601914681,2865161.420530131
569155910506.3138,287954903453.30237,5431875418.532545,11233552327.61907,42082776874800.45,50550484026.36408,661389447.2570083,4019986784.1395535,238944914066.38852,106324.38022312951,30268032806.646946,195164141864810.38,383170951375.85455,2534204644.2386475,8349.603578238904,2276340331543.539,88290685034.0724,8986379710.494719,1048628.8601646805,2865161.420530131
569155910506.3138,287954898330.10895,5431875418.532545,11233552249.60179,42082775710023.31,50550483896.11971,661389447.2570083,4019986784.139319,238881937103.22025,106324.37587927711,30255704554.34287,195164141864810.38,383170942885.1877,2518253609.283147,8349.603578238904,2276340330126.1655,88290685034.0724,8986379621.84856,1048628.8597649543,2865161.420530131
569155910506.3136,287954894271.71796,5431875418.532544,11233551136.766083,42082774241272.125,50550483874.32626,661389447.2514108,4019986784.13928,238863306055.95895,106324.3662056047,30248668509.37666,195164141586843.22,383170890087.1701,2498255535.957198,8349.603571020118,2276340187659.588,88290685034.0724,8986379556.426947,1048628.8597649543,2865161.420530131
569155910506.3136,287954890359.8842,5431875418.532544,11233551053.01059,42082772981465.055,50550483125.03631,661389447.2514108,4019986783.9635487,238809622092.34872,106324.36340002174,30248668509.37666,195164141311626.28,383170604348.86914,2485349889.322896,8349.603564978308,2276340126118.874,88290685034.0724,8986379258.874678,1048628.859258466,2865161.406430188
569155910506.3136,287954887875.0472,5431875418.532544,11233551004.65409,42082771892763.61,50550482726.93374,661389447.2513126,4019986783.9635487,238754767844.08936,106324.3523412415,30244828051.300926,195164139635935.3,383169904191.97314,2482869217.0167627,8349.603519320677,2276339222792.0303,88290684836.98335,8986379256.28704,1048628.859258466,2865161.406430188
569155910506.3136,287954887393.96936,5431875418.532544,11233550999.365234,42082767974940.83,50550480522.87845,661389447.2512732,4019986783.8718777,238669421596.87372,106324.3515046267,30244197413.88259,195164135886405.2,383169790625.86176,2460846575.7091823,8349.601603671248,2276338490774.5186,88290684752.55875,8986379256.28704,1048628.859258466,2865161.406430188
569155910506.3136,287954885159.5433,5431875418.532544,11233550846.348875,42082766211748.03,50550478475.23707,661389447.2512732,4019986783.8718777,238297681823.66284,106324.35137697958,30243171692.762203,195164132075021.8,383169665972.1326,2415701426.2538085,8349.598426949902,2276338261962.947,88290684737.01599,8986379248.59689,1048628.8592324397,2865161.406430188
569155910506.3136,287954825060.4247,5431875418.532544,11233550802.486448,42082764139238.41,50550473302.95377,661389447.2512732,4019986783.837882,237710899766.36963,106324.35137697958,30242544884.983456,195164127184711.97,383169663704.80786,2400049810.3674636,8349.596160912086,2276338050115.613,88290684692.90236,8986379243.284672,1048628.8592215232,2865161.403282248
569155910506.3136,287954797320.2766,5431875418.532544,11233550745.902294,42082762282072.5,50550470436.1911,661389447.2512732,4019986783.8353143,237250038043.01337,106324.35137697958,30240349941.777077,195164126178045.3,383169638705.14044,2397306618.7726684,8349.579281384806,2276337828600.258,88290684639.19536,8986379238.846619,1048628.8592215232,2865161.401357758
569155910506.3136,287954788967.7095,5431875418.526539,11233550745.902294,42082761459756.9,50550469309.90074,661389447.2512732,4019986783.83523,237162911110.22345,106324.35137514767,30239624611.70787,195164123988395.84,383169623740.1489,2396545957.09155,8349.579281384806,2276337573023.6396,88290684622.25638,8986379236.11934,1048628.8592215232,2865161.400173094
569155910506.3136,287954726664.61664,5431875418.526539,11233550721.57175,42082759731892.086,50550466605.27944,661389447.2512672,4019986783.83523,236952749408.1789,106324.3513677465,30239147624.04218,195164122961234.28,383169586540.2836,2395838181.9740186,8349.579281384806,2276337505288.3145,88290684618.4033,8986379236.11934,1048628.8592215232,2865161.400173094
569155910506.3136,287954711933.78033,5431875418.526539,11233550696.8169,42082753200619.59,50550461683.90724,661389447.251078,4019986783.83523,236875331311.56308,106324.3513677465,30238830111.478355,195164122926232.28,383169566182.38245,2393298733.758278,8349.579277297269,2276337495993.972,88290684615.51476,8986379236.11934,1048628.8591494872,2865161.400140231
569155910506.3136,287954710206.22687,5431875418.526539,11233550513.525469,42082752872953.08,50550458847.06103,661389447.2507643,4019986783.7900786,236806495611.32288,106324.3513677465,30238662089.335705,195164120923536.34,383169558271.9098,2390305611.25586,8349.579191177723,2276337463872.2046,88290684615.51476,8986379235.507011,1048628.8591494872,2865161.4001318244
569155910506.3136,287954705713.101,5431875418.516994,11233550403.236008,42082751454173.16,50550451810.687965,661389447.2507143,4019986783.763323,236730409830.11365,106324.351349927,30238566932.864437,195164120098993.72,383169387674.5989,2383917306.0545363,8349.579191177723,2276337397570.577,88290684570.2722,8986379235.507011,1048628.8591494872,2865161.4001318244
569155910506.3136,287954701947.52924,5431875418.516994,11233550370.544716,42082744550211.4,50550451350.27213,661389447.2454051,4019986783.763323,236401985247.00964,106324.351349927,30236911830.731167,195164119765398.2,383169232098.3288,2369128039.9748764,8349.579191177723,2276337390524.3574,88290684570.2722,8986379235.507011,1048628.8591494872,2865161.3998378073
569155910506.3136,287954697733.37335,5431875418.516994,11233550369.207733,42082744423812.41,50550446409.04821,661389447.2453789,4019986783.763323,236400513836.87097,106324.35131975719,30231087555.401108,195164119527967.78,383169108964.9462,2359400552.2021966,8349.579163394028,2276337361149.237,88290684444.76892,8986379224.96579,1048628.8589396756,2865161.399652502
569155910506.3136,287954693598.10754,5431875418.516994,11233550313.59204,42082744418070.74,50550445389.060135,661389447.2453789,4019986783.763323,236400325848.8357,106324.34984652889,30231087555.401108,195164119517643.84,383169036934.5857,2351561094.809944,8349.579163394028,2276337328350.833,88290684394.30637,8986379224.629091,1048628.8589396756,2865161.399652502
