trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
241977561652.6522,171300194.4337772,358132369843.51276,413634523.7729992,130878809516.59088,3213762.0481265085,2709420417240.967,34532748.61591568,2002811822517.185,840832396878.1598,6740541152.469869,3007534023.538622,17580550987.51524,6566125096875.636,39636759804.300385,5296028.935439391,16804290495.008364,1168965379646.4038,2057269092897.4985,420762205612.70905
241977561652.6522,171299758.2864944,358132369843.51276,350900087.0254937,130871469530.4951,3213381.148682389,2709420417212.493,34532721.16165132,2002811819659.5505,840832396876.8484,6740500146.063586,3006742816.480343,17580550985.94703,6566125096870.582,39573948009.6827,5296028.935184477,16804290129.88073,1168965379645.79,2056272764713.2275,420762205612.7084
241977561652.6522,171295465.63704005,358132369843.50916,331388370.65677494,130871469530.4951,3211684.404850767,2709420417183.4985,34532714.39720718,2002811819433.129,840832396876.8484,6740472859.958038,3004660127.7599516,17580550985.59067,6566125096870.4,39440733435.81434,5296028.925956761,16804289169.627394,1168965379644.2266,2054987398086.0166,420762205612.6048
241977561652.6522,171293948.1791189,358132369843.50916,290274278.73360264,130871104052.25824,3209752.4013903323,2709420417183.4985,34532714.22223628,2002811819433.129,840832396854.2571,6740458515.47379,3003342480.6100626,17580550985.59067,6566125096870.38,39418411112.92735,5296028.925956761,16804288637.256048,1168965379643.5403,2052852796603.6562,420762205612.5555
241977561385.78085,171293086.61229244,358132369843.50916,262687180.12897718,130867376995.6913,3208724.8250490027,2709420417182.395,34532711.22597232,2002811678766.1636,840832396854.1588,6740458410.810901,2997286469.102191,17580550982.99928,6566125096870.38,39327277304.916145,5296028.925956761,16804288621.428907,1168965379643.5403,2052333664783.8398,420762205612.53235
241977561360.94324,171289964.6616957,358132369843.50916,217403665.9913264,130863518257.96071,3207821.92306394,2709420417181.871,34532705.51265709,2002811675799.8896,840832396849.7622,6740456774.028094,2986522365.5626683,17580550982.99889,6566125096870.38,38983284195.81513,5296028.925951213,16804288600.032225,1168965379643.2463,2052314424964.5437,420762205612.53235
241977561360.33798,171289257.3768499,358132369843.50916,195660803.68069452,130860649259.5137,3202658.5659708176,2709420417181.871,34532705.51265709,2002811321027.4207,840832396849.7622,6740449662.983402,2980608765.582206,17580550982.998825,6566125096870.297,38777858127.80724,5296028.925951213,16804288571.87289,1168965379643.072,2052269550700.6082,420762205612.53235
241977561323.04483,171287378.6415272,358132369843.5089,183626568.44630736,130858712912.78123,3201534.618925119,2709420417181.871,34532705.51265709,2002811293006.8313,840832396849.7622,6740444087.515734,2968275006.850736,17580550982.948982,6566125096870.288,38038626332.042564,5296028.925951213,16804288567.78514,1168965379642.9915,2052196996460.6616,420762205612.53235
241977561323.04483,171286463.5939337,358132369843.5087,180968602.0659627,130856905344.18855,3200042.183719219,2709420417176.7686,34532705.51265709,2002811288505.7637,840832396849.2324,6740438958.41457,2966778786.7092743,17580550982.945923,6566125096849.154,37862307978.023026,5296028.925951213,16804288531.572287,1168965379642.9915,2052152364514.522,420762205612.53235
241977561322.12146,171285133.60770255,358132369843.5087,177243073.6517566,130856051353.59288,3198809.408253643,2709420417176.7686,34532705.51265709,2002811288505.7637,840832396849.2324,6740432146.743074,2957025736.832026,17580550982.942455,6566125096831.007,37691716250.87871,5296028.925084263,16804288529.115992,1168965379642.9915,2052113040653.6052,420762205612.53235
241977561143.62973,171284211.35748586,358132369843.5087,173193520.76132423,130855620974.80762,3196633.878769632,2709420417176.7686,34532705.51265709,2002811288505.7637,840832396849.2324,6740419966.747435,2955868506.49656,17580550982.447815,6566125096814.463,37564270185.0686,5296028.925084263,16804288528.38651,1168965379642.9915,2051908761417.849,420762205612.53033
241977561043.73605,171283977.71049228,358132369843.50854,172521403.50857043,130854428324.74988,3187112.7869587103,2709420417176.7686,34532705.51265709,2002811288032.6304,840832396848.7072,6740419578.684921,2948268221.9554667,17580550950.581074,6566125096797.353,37023719318.01179,5296028.924939737,16804288528.38651,1168965379642.9915,2051322446993.8198,420762205612.53033
241977560951.95764,171281902.27989084,358132369843.50854,172108387.2071867,130853925569.21991,3183754.048172822,2709420417176.7686,34532705.016677506,2002811288032.6304,840832396848.6736,6740412384.894026,2944433073.692228,17580550916.955013,6566125096792.94,36550925676.49171,5296028.924939737,16804288525.220667,1168965379642.9915,2051175455773.6008,420762205612.53033
241977560943.6665,171281493.0105875,358132369843.50854,171371380.6993883,130853280800.1445,3174250.9135860177,2709420417176.7686,34532703.64097092,2002811288032.6304,840832396848.6736,6740407523.740036,2936080130.062697,17580550882.759514,6566125096762.54,36385963503.53245,5296028.924180359,16804288519.108881,1168965379642.9915,2051150090687.6487,420762205612.53033
241977560928.7266,171281467.22425422,358132369843.50854,171334081.71303985,130852057846.31776,3160762.2148492006,2709420417176.7686,34532700.81883095,2002811287769.3037,840832396848.6044,6740406920.0846815,2933801448.2726974,17580550882.759514,6566125096720.446,36204544670.69103,5296028.923978635,16804288514.506542,1168965379642.9915,2051127408868.782,420762205612.53033
241977560870.66956,171280160.65740222,358132369843.48846,171329112.07520065,130851591170.87119,3143472.4942674297,2709420417175.8057,34532700.81883095,2002811287421.1355,840832396848.5922,6740404646.94957,2931732339.0577703,17580550882.759514,6566125096687.817,36133824072.73245,5296028.923777681,16804288181.844042,1168965379642.9915,2051057528072.807,420762205612.53033
241977560870.66956,171279554.44227618,358132369843.4743,170812307.7033628,130851130553.19963,3132557.1072117947,2709420417175.8057,34532700.81883095,2002811286566.715,840832396848.5897,6740402104.3557005,2930389101.5268183,17580550872.070267,6566125096687.04,36030527731.415,5296028.923674464,16804288140.322355,1168965379642.9915,2051043745597.0063,420762205612.53033
241977560870.66956,171279129.19064102,358132369843.4736,170222981.73053625,130850726797.51656,3124596.935415864,2709420417175.8057,34532700.81883095,2002811286550.2788,840832396848.5895,6740402104.3557005,2929361300.853586,17580550868.896423,6566125096675.419,35889203100.5024,5296028.923561472,16804288126.459175,1168965379642.9915,2051022211846.2317,420762205608.33246
241977560870.66956,171279020.0894365,358132369843.47327,169232213.18234476,130850701900.78952,3088164.5434394684,2709420417175.8057,34532700.81883095,2002811246285.6743,840832396848.569,6740391260.026008,2926282727.658598,17580550854.882954,6566125096670.076,35815103301.236694,5296028.923415349,16804288078.233616,1168965379642.9915,2051010633193.8652,420762205606.0101
241977560870.66956,171278697.50859192,358132369843.4723,168620932.29559594,130850487496.07724,3076126.7154483,2709420417175.804,34532700.818770744,2002811239312.6538,840832396848.569,6740377908.768403,2926282727.658598,17580550829.005146,6566125096667.794,35649911215.28864,5296028.923257327,16804287793.946693,1168965379642.9915,2050953110218.7942,420762205604.5301
241977560869.25705,171278543.54841414,358132369843.4723,167785118.86675283,130850101663.1002,3074249.40265856,2709420417175.804,34532700.76840889,2002811238614.1738,840832396848.569,6740375621.258884,2925143909.591269,17580550822.31105,6566125096667.794,35105858187.64195,5296028.923255817,16804287793.946693,1168965379642.9883,2050938836864.582,420762205604.5301
241977560866.36447,171278472.78072345,358132369843.00867,167248999.00426102,130850041373.24126,3073658.3879138306,2709420417175.804,34532700.660012916,2002811196770.0068,840832396848.569,6740374798.6292095,2924075617.8752522,17580550821.374596,6566125096667.794,34775578195.69426,5296028.923246229,16804287793.197096,1168965379642.9883,2050914678666.4163,420762205603.4739
241977560861.92548,171278450.8479656,358132369843.00867,167000286.21686628,130849991604.08983,3073283.8069841065,2709420417175.801,34532700.660012916,2002811191945.1577,840832396848.5637,6740374631.626027,2923372420.375283,17580550820.943985,6566125096667.794,34485200341.7771,5296028.923246193,16804287789.586939,1168965379642.9883,2050906457615.3044,420762205601.60706
241977560861.92548,171278445.5472536,358132369843.00867,165858648.8082729,130849618135.81212,3071878.642921422,2709420417142.151,34532700.660012916,2002811191623.4893,840832396848.5637,6740374147.868036,2919612539.2792115,17580550810.21862,6566125096667.792,34232588513.788742,5296028.922823641,16804287786.898922,1168965379642.9883,2050895172214.5256,420762205601.60706
241977560861.92548,171278307.9655278,358132369841.0623,165152813.15443754,130849607780.29208,3068737.6899406933,2709420417134.0366,34532700.657745495,2002811191054.6416,840832396848.5636,6740373682.18453,2917307875.847182,17580550810.21862,6566125096666.755,34116881645.487736,5296028.922823641,16804287784.88939,1168965379642.9883,2050886008557.2043,420762205601.60706
241977560860.1435,171278289.785497,358132369841.0623,162738015.65270683,130849493831.66637,3066255.156284431,2709420417076.2134,34532700.653444044,2002811191054.6416,840832396848.5614,6740373542.433495,2913080993.965934,17580550806.86643,6566125096666.755,33797240465.07736,5296028.922823641,16804287783.158066,1168965379642.6494,2050812853765.3914,420762205600.3369
241977560859.89297,171277804.1367027,358132369838.57684,160626185.76812556,130849367846.01083,3058213.935055391,2709420417072.7646,34532700.65203472,2002811191054.6416,840832396848.5425,6740373538.798325,2908429547.966787,17580550805.85211,6566125096666.755,33720782800.682755,5296028.922283695,16804287780.201553,1168965379642.6494,2050811781725.1172,420762205600.13727
241977560857.0653,171277546.0366642,358132369838.57684,158442533.67926508,130849335341.7231,3053484.7935463674,2709420417071.4995,34532700.65203472,2002811190431.3074,840832396848.5228,6740373538.798325,2898894726.2977157,17580550803.631054,6566125096666.479,33661471395.37483,5296028.920434539,16804287780.201553,1168965379642.6494,2050810621191.53,420762205600.13684
241977560857.0653,171277405.33648148,358132369837.77783,154562150.90214866,130849320076.16035,3039094.0590810585,2709420417071.4995,34532700.30321613,2002811154141.408,840832396848.522,6740373452.732972,2885382561.348447,17580550803.310337,6566125096666.479,33580796790.241596,5296028.919735381,16804287755.176292,1168965379642.6494,2050807486098.2856,420762205600.13684
241977560857.02505,171277312.05133328,358132369837.77783,152045949.43112373,130849318417.39238,3018570.1097669937,2709420417069.7334,34532700.1923762,2002811124277.0015,840832396848.52,6740373450.145941,2870946993.9156685,17580550803.310337,6566125096663.397,33522632577.817142,5296028.919589844,16804287643.780859,1168965379634.106,2050804343248.1638,420762205599.87177
241977560856.97095,171277309.22220525,358132369837.77783,149663331.22792494,130849215222.05966,3010477.1707777316,2709420417068.618,34532700.092069454,2002811108903.0803,840832396848.52,6740373319.643905,2833313891.425549,17580550790.744385,6566125096648.641,33420254857.721046,5296028.919589844,16804287639.281973,1168965379631.0957,2050798166668.5737,420762205599.87177
241977560476.0978,171277259.49797583,358132369837.77783,146911021.25221172,130848880818.60936,2997864.200058426,2709420417067.675,34532700.07300293,2002811108632.742,840832396848.5186,6740373166.284209,2812924461.687576,17580550788.87813,6566125096647.265,33322924474.25376,5296028.919589844,16804287634.935947,1168965379630.9446,2050782471217.9836,420762205599.87177
241977560476.0978,171277237.95752046,358132369837.77783,140649571.29732272,130848846225.04355,2962041.0988200475,2709420417067.405,34532700.07300293,2002811107471.4006,840832396848.5177,6740373061.587176,2766084309.1791635,17580550788.87813,6566125096645.206,33232101815.18849,5296028.919589844,16804287623.957462,1168965379628.6208,2050759191982.445,420762205599.45465
241977560476.0978,171277188.07033402,358132369837.6136,136206289.9921743,130848830841.19914,2946269.346035529,2709420417065.6704,34532700.07300293,2002811107411.1592,840832396848.5177,6740372909.032353,2760443493.086211,17580550788.87813,6566125096645.206,32988163989.16328,5296028.919589844,16804287620.354305,1168965379625.8772,2050722745306.1562,420762205598.6795
241977560225.3185,171277165.42613944,358132369837.6136,131142335.39713001,130848830240.64893,2931903.628847859,2709420417065.6704,34532700.070764154,2002811107390.7803,840832396848.5177,6740371976.549241,2741556867.7115765,17580550787.380325,6566125096645.206,32681948183.10293,5296028.919589844,16804287619.33723,1168965379621.8591,2050673508022.7444,420762205598.6795
241977560007.36246,171277129.2418841,358132369837.59686,130832198.48963086,130848830081.4733,2887715.4294480765,2709420417065.6704,34532700.06922221,2002811074449.7114,840832396848.5176,6740370933.824705,2737532605.4283905,17580550787.380325,6566125096638.49,32428369004.86774,5296028.919589844,16804287619.33723,1168965379621.8591,2050616433711.0435,420762205598.6795
241977560007.36246,171277125.80527747,358132369837.59674,122923825.17946869,130848830081.4733,2861185.3452365473,2709420417065.6704,34532700.060964905,2002811058085.9253,840832396848.5171,6740370598.65497,2735013848.130556,17580550779.307537,6566125096591.733,32076369961.667706,5296028.919569647,16804287618.805304,1168965379621.8591,2050469538641.2617,420762205598.6795
241977560004.43738,171277095.85529268,358132369837.59674,108093170.73717934,130848829620.21582,2850143.7218537144,2709420417065.6704,34532700.060964905,2002811054889.8313,840832396848.5094,6740370302.360121,2733035600.9444876,17580550766.051693,6566125096577.257,31765509468.46321,5296028.919569647,16804287618.709215,1168965379621.8591,2050461439475.9082,420762205598.6795
