trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1050328.5789775623,474164.6465803708,2651281.7145566605,3505321.16780409,5918652.743803203,1894078.8534165723,1721160.9546059628,2656782.5842295615,261871.2274070795,426147.86418161733,930394.9049964198,4848893.341387323,851332.3691201947,1176821.2223934792,1176715.5663390832,13976249.536124755,2573540.904947782,6339577.364788696,8014441.361391378,946504.4970273508
1048018.4840436853,472725.0899237006,2648179.149692749,3490588.775372949,5918652.743803203,1876871.260122276,1711194.4946986053,2647188.544678777,261241.78904569673,424225.0191957674,893690.9685897725,4847466.236620339,839067.0908485609,1164981.4097206758,1175897.0011880437,13976249.536124755,2573540.904947782,6339577.364788696,7879294.217897177,942360.8705754655
1043143.6864000767,471270.43018575007,2638720.5119652734,3486982.9371104273,5918652.743803203,1851111.0828329956,1703602.1068193445,2647188.544678777,261084.4885452363,422083.06245261984,869838.1424765642,4843390.982072843,831554.1555964074,1156875.301534876,1167650.308119355,13975605.435530197,2563256.7154240813,6339577.364788696,7844559.359263329,935436.0493785967
1037910.1234310499,469753.81622588524,2634937.8651843644,3472313.2494195625,5918652.743803203,1848896.5145405184,1693837.2106995808,2638371.589256289,260498.33341841208,421311.1286194477,869838.1424765642,4840229.09375258,825326.5843592744,1156875.301534876,1162015.9095540293,13975605.435530197,2525318.2850705083,6339577.364788696,7827067.746227703,933686.1219575176
1037823.5259299811,468035.4710348162,2634937.8651843644,3444710.2687047464,5918652.743803203,1845715.0783686463,1686967.3955812783,2628878.649448643,260199.91115241218,418250.6531175281,864580.9280933148,4837773.364746013,821400.5797844024,1153497.0420483807,1152808.8545343403,13975319.069867264,2525318.2850705083,6339577.364788696,7628378.273903521,929683.4873905482
1031707.0260664256,465120.5696067321,2630443.973087972,3436140.019068475,5918652.743803203,1826164.2637543052,1681678.5885075328,2613187.2722548535,259964.5078705594,411783.01809683704,843447.6054849951,4835410.100619887,815900.6111201671,1151237.3815146864,1145365.1503313598,13876798.673936566,2506945.3991865963,6339577.364788696,7625280.3739037495,919021.7700915972
1029277.8129961785,461684.9420651321,2628984.9902133076,3417305.3688867367,5918652.743803203,1804204.6441389779,1668345.8106671227,2611294.4455740685,259653.85755895608,411741.1677214434,830946.5446650694,4833608.608208172,807355.0916553065,1149072.412499589,1139777.8965314857,13839999.507801462,2506945.3991865963,6339577.364788696,7613462.5069638165,903185.2882969857
1027625.9916280312,449533.5137765799,2622116.354212742,3413435.477512156,5731971.219007658,1781576.1873893237,1655856.1480631162,2600405.6868979535,259435.30609061255,411629.86749996286,828379.0367353249,4831006.432174532,804008.0106671617,1146459.7611276489,1135037.7699852332,13839999.507801462,2502389.656030043,6339577.364788696,7613462.5069638165,896087.5821380812
1027605.8848418207,448335.7936135619,2614726.3826338374,3407033.2074530097,5425759.617030389,1773709.7765945843,1643570.0770603097,2590315.7222773074,259214.01667160154,409824.03829709225,818427.1960025115,4828714.555084814,794090.9635568856,1141874.6198302312,1131442.82075742,13817430.765293939,2501525.6788380235,6339577.364788696,7613462.5069638165,894881.2476698834
1022834.9137861623,445059.29903077177,2593888.8313835105,3378211.1864678524,5425759.617030389,1762880.7513856916,1636298.5899882934,2562462.93732015,258859.8432787978,408567.2361721998,808788.7778467434,4825203.666731034,782329.0845433505,1141361.5434223346,1124569.6652728897,13773724.225119878,2494759.315508021,6339577.364788696,7609844.723663285,891658.303868409
1019707.7620197687,443059.8467993056,2584180.832218865,3373086.4616681966,5340486.467989551,1761373.2607769393,1624314.3706261471,2550185.2040368915,258825.65019070238,408567.2361721998,788481.8962960665,4823410.911889644,768991.0235545308,1135063.8953087667,1117970.1246195354,13462319.033816021,2490380.437450701,6339577.364788696,7609844.723663285,874863.0651846016
1016231.2297011601,441972.35690794303,2584102.406736678,3361714.937587464,5302941.459506979,1759720.046685836,1616897.2949741413,2542781.12539221,258825.65019070238,404573.14845841867,780095.708158901,4819769.1998120425,759088.0797505615,1135063.8953087667,1113065.274054112,13462319.033816021,2458534.363252116,6339577.364788696,7609647.022563663,858004.0383803174
993789.8572075958,439768.1241001088,2580348.4399883957,3338111.9282303923,5190304.519649086,1758605.5364992286,1613841.3867123597,2538101.7081160275,258582.14346493236,400920.62985384103,769443.5643273118,4818027.487865391,757448.0524155969,1130227.3081226216,1111842.8281835343,13256416.390920177,2458534.363252116,6339577.364788696,7608886.485448503,850851.9540342003
978375.5660171879,433269.43972073606,2578836.3270910373,3314310.0080421423,5073957.935222003,1751517.5003323334,1610748.9420618175,2535377.677353926,258582.14346493236,398886.30175009405,764813.035685718,4816785.485274145,751840.3534183659,1122199.9277881598,1110759.7877332617,13194546.602671627,2426531.1036200407,6339577.364788696,7606464.600774618,848368.1511014404
973353.8647884795,432404.4979805161,2572825.4695956097,3302671.538735527,4744722.896596577,1736511.772727968,1608492.3121371944,2528486.5499150814,258318.30556677346,396652.70856591774,761601.9413939139,4812077.647104464,748273.3835722698,1112698.922306388,1110150.090754213,12961013.931649804,2426531.1036200407,6339577.364788696,7605685.623603472,846159.3416722261
971638.6373171152,432036.2001957347,2571640.752175913,3294796.0915438924,4665822.676813061,1733193.277650937,1605041.2345716022,2524782.1941357614,258318.30556677346,395488.31482127245,742392.0252566523,4805552.99429684,747396.5456049949,1086664.7817022158,1109258.765788687,12884913.873792285,2395849.968374559,6339577.364788696,7605625.081811539,845343.456947408
967827.3716207049,431377.1024362273,2569267.4604074196,3279891.269468248,4665822.676813061,1730908.517116463,1598286.4032352772,2517845.1988798636,257764.47256150178,394692.1088965382,742392.0252566523,4802371.207180092,747396.5456049949,1086151.0877792467,1104552.1774243396,12829602.28628927,2392477.5146522787,6339577.364788696,7605567.8305903515,843742.6942257334
959999.114367448,430977.8245030689,2567582.9951748187,3270433.101603874,4665822.676813061,1727940.9101184346,1587840.2351812732,2512959.1802404337,255351.20464693045,391438.9868073356,679660.1108831646,4797301.11643941,742168.8303748788,1085480.2030794215,1102038.19882685,12631494.758356022,2386809.6516992096,6339577.364788696,7605530.936913287,841754.9414642851
959066.6189767704,430856.92142809863,2565390.972841874,3269403.8822447243,4648888.444940014,1717147.4075133416,1551027.2208500137,2509084.28468266,255351.20464693045,391438.9868073356,653490.6888512059,4779287.382324937,740471.9556811725,1085401.5056973083,1097594.2318010242,12533449.704952871,2350527.777418607,6339577.364788696,7605530.936913287,841366.5913362558
955263.3313775836,430305.7388197621,2558223.6098167966,3262987.3258085307,4648888.444940014,1712987.5224837726,1519216.1622066211,2507502.0018017767,255069.05175925212,389925.73317240353,636204.3966674125,4777962.420746686,732364.1116260734,1082451.0087020989,1089675.5191344551,12283170.470853971,2350527.777418607,6339577.364788696,7592418.552540148,840986.2585221593
947263.7975865598,430080.36307443865,2534172.5894745067,3261658.947999237,4534591.419359795,1708531.4992854975,1515646.7271722807,2505472.929533149,254920.00426862572,388716.3824978046,633166.0724327276,4772998.6422164915,723601.555261311,1082241.216643566,1062869.5444327414,12262302.019502884,2350527.777418607,6339577.364788696,7576708.923673592,836577.9140145417
947263.7975865598,429643.27233350184,2512828.2086439356,3256807.7154919486,4534591.419359795,1702508.4797591737,1501740.282096777,2499354.5698142867,254753.50501597245,388079.5408224323,630262.3386879883,4770783.704598126,719772.4764380106,1075551.0208012303,1055543.4928024583,12137205.324237846,2328845.096654278,6339577.364788696,7576708.923673592,831031.5682378141
947263.7975865598,428841.682118342,2510659.966175055,3253791.742566795,4424341.283908614,1699646.4765535828,1495678.4223108648,2484922.2840730683,254499.6356027635,387996.12605214934,621360.6436746406,4767323.935225049,719265.4820494022,1073793.8085038227,1053433.4918028126,11956894.989248857,2306379.9580856,6339577.364788696,7575041.105022535,824979.4480392324
939022.2308379574,428408.03003697493,2507017.189921672,3248467.243758357,4424341.283908614,1689158.897368108,1487671.5725593476,2483097.3949779063,254070.8581731666,386860.09631862416,607177.1726567778,4761363.518942701,718070.339437717,1069043.0857123432,1046919.1059657081,11243648.742775708,2277646.1184268487,6339577.364788696,7575041.105022535,808570.9353560468
937474.0766462862,423731.0058586256,2503969.4073569225,3238964.0447781547,4424341.283908614,1686677.2256560102,1477939.278664783,2482873.9491645438,253672.82736247306,385309.4619737194,607177.1726567778,4760587.812000239,717565.3438558482,1067948.1083587157,1045680.7435913471,10632603.014457861,2240871.495985782,6339577.364788696,7575041.105022535,808570.9353560468
937474.0766462862,419649.5318195552,2499824.558227295,3238692.1005677744,4424341.283908614,1680230.4509974138,1466142.0999117098,2481502.6135368096,253447.92976906468,385089.7355592088,605624.9584847493,4759471.40399836,717547.5794041117,1067074.8385617728,1035714.316694418,10171295.82002393,2240871.495985782,6339577.364788696,7570870.842823754,804670.306975796
937474.0766462862,417846.59396187356,2472186.291315852,3234122.4978826856,3566586.26018512,1679591.3490696498,1465339.0638417494,2479223.2043176168,253004.90901478427,384273.82088344084,604163.0209170933,4757713.980401006,717388.8257212673,1060275.7075813224,1033736.0499326697,10147709.842207422,2227015.381647043,6339577.364788696,7570870.842823754,803524.1841864808
936735.9790102964,415013.6510324053,2465998.019625919,3232348.8491350925,3566586.26018512,1679154.8468581145,1461594.2555658405,2476508.977950354,252963.50668326794,382942.80997726886,601698.0120126848,4756621.956447209,717263.8708707476,1057330.192278773,1032118.179750079,10113979.310997905,2227015.381647043,6339577.364788696,7569640.031874024,796388.1489894148
936053.0106904191,414528.420806437,2462586.910507523,3229822.556365363,3566586.26018512,1678663.3894751999,1456719.7114646973,2469876.213437913,252874.27177531156,381966.453920522,600746.3031359501,4752551.596805559,717012.7243906893,1054801.1380137557,1029814.7801808027,10095892.299365444,2198363.30952059,6339577.364788696,7568839.071761553,776535.6078429191
933541.2780554647,414461.970956621,2453320.8944767723,3228522.887373427,3566586.26018512,1676225.72896812,1454372.9023632505,2465668.8395514637,252781.48053833103,381271.11650272843,598566.0801244369,4751179.8210102795,715802.5793320425,1049151.363050507,1027366.9161838002,9926478.826323178,2195617.8881149217,6339577.364788696,7568356.345725324,769843.5202275158
928489.2343833501,414403.80700082646,2447151.0781329833,3226133.748186861,3566586.26018512,1667495.2019363556,1446171.8544511523,2462570.261151894,252676.02543890773,381271.11650272843,594234.4029183271,4745248.541072413,714809.0054444941,1048471.6195471068,1026928.2122119033,9847918.730790026,2168977.8576232367,6339577.364788696,7568028.260750011,764920.7312733941
918957.5645854909,414075.0747291007,2438972.5483554085,3224798.5448127985,3566586.26018512,1665679.3551828787,1438174.5283571957,2455320.2446681457,252568.82753921475,380492.48016039754,591387.5084134031,4744093.732119867,713147.0176680618,1043240.5633253505,1022485.6382458248,9847918.730790026,2148685.8899765997,6339577.364788696,7567909.714676655,760458.6301262053
913174.7715774507,413989.4391290701,2428783.6050038766,3223110.6908919904,2599149.8239597585,1662601.3686695173,1430055.0489609533,2455320.2446681457,251522.26941763062,380492.48016039754,589076.0830705146,4742507.770538914,712056.2860421563,1040467.8801271996,1021499.3372800018,9825070.62564368,2147024.1523881964,6339577.364788696,7564041.09415519,757468.9126440993
894163.1891347398,413936.5141396076,2421747.9624332986,3221384.6091342876,2599149.8239597585,1656946.2280601915,1427866.5083910364,2454724.335168018,251354.53736290894,380171.0768420401,579650.062121853,4741488.079508629,711330.7003029723,1035960.7838461639,1018647.3091158263,9761867.717212513,2145960.712797223,6339577.364788696,7562166.775190404,751819.1501245219
894163.1891347398,413905.71186218347,2418825.918364564,3220447.864865215,2599149.8239597585,1653862.2212857986,1423077.7011056826,2450336.9038350964,250783.53374636424,379771.0545281623,579650.062121853,4736333.031119773,710908.2738434547,1031907.0250114987,1014591.0717400328,9761867.717212513,2129117.5401639068,6339577.364788696,7562166.775190404,746326.6867304122
892156.0909126224,413555.80022410315,2415640.9993514945,3215736.650211106,2599149.8239597585,1651878.9163446408,1416063.876654737,2447563.5216391427,250193.06439842374,378866.63170198456,570421.5164906337,4726199.5762155475,710614.0281853493,1026526.426905845,1013543.3123928957,9715080.787799917,2118574.5726348124,6339577.364788696,7561754.996173319,744955.3475820404
889144.5918838788,413457.13104160666,2410111.05180359,3207129.104980837,2599149.8239597585,1650755.7699609415,1409308.0242095145,2443753.7828799877,250127.75313403405,378618.49334845075,567183.9828534494,4713549.767386689,709988.6041856881,1023252.2078829369,1011977.4094416773,9647980.359540857,2118574.5726348124,6339577.364788696,7561754.996173319,742594.0094170644
888790.8418561217,413291.45479379967,2405652.4793485063,3199770.096182368,2428824.6761743277,1650016.4202853944,1395962.8046360959,2442741.646033629,250065.42251744223,378350.53805854253,566673.8029411073,4692688.629485902,708446.8315739747,1023252.2078829369,1011943.4243350783,9639786.785780692,2118574.5726348124,6339577.364788696,7561754.996173319,731983.8669646729
887260.8381380901,413106.2727704282,2401356.7337812646,3198024.471052711,2335786.6880923663,1649535.5191339361,1393833.175842662,2442485.638859847,249811.00082513434,377154.65005016193,566391.9821121529,4676578.090565102,706785.1588742074,1021418.4433820108,1011368.8932919936,9598097.260810561,2118574.5726348124,6339577.364788696,7561501.27941221,712799.1784070235
885558.5875992364,413056.387923076,2389524.7062233775,3196620.8492569663,2335786.6880923663,1637741.9537120578,1392475.771502229,2441321.7321122903,249809.56117432952,376988.93418315175,564343.8393957457,4676578.090565102,703923.8087017348,1020216.7709685925,1009040.066405702,9558589.015093256,2107888.0551571064,6339577.364788696,7561344.479665953,703995.4748065006
