trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13115.164501410825,8092.47936018038,8471.5936350215,10623.778082412244,13107.159641189673,7531.768442442316,5595.36356078611,17890.601388803927,9540.146568927623,8493.026471179775,6565.465662005177,9648.994857048994,8757.358245254782,8388.06717176667,3339.5064784478463,9627.127717586727,10414.202677045736,5526.692685918452,14843.306979499865,4286.394325524632
13115.160362576848,8092.47936018038,8471.5936350215,10623.778082412244,13107.159641189673,7531.768442442316,5595.36356078611,17890.601388803927,9540.13731123865,8493.026471179775,6565.444595700787,9648.959373035976,8757.358245254782,8388.06717176667,3339.5064784478463,9619.705486336434,10414.190882750418,5526.692685918452,14843.306979499865,4286.39432550015
13115.151611999341,8092.47936018038,8471.5936350215,10623.778082412222,13107.159641189673,7531.768442442316,5595.36356078611,17890.601388803927,9540.122145296156,8493.026471179775,6565.424975234438,9648.958510352888,8757.358245254767,8388.06717176667,3339.5064784478463,9611.228896499111,10414.165726201567,5526.692685918452,14843.306969636484,4286.394325326209
13115.14816458686,8092.47936018038,8471.5936350215,10623.778082412078,13107.159641189673,7531.768442442316,5595.36356078611,17890.601388803927,9540.107515476611,8493.026471179775,6565.341723846411,9648.952899913642,8757.35824525473,8388.06717176667,3339.5064784478463,9610.801203860588,10414.141772959425,5526.692685918452,14843.306969636484,4286.394324964023
13115.144013162073,8092.47936018038,8471.5936350215,10623.778082411758,13107.159641189673,7531.768442442316,5595.36356078611,17890.601388803927,9540.103285153604,8493.026471179775,6565.274833437676,9648.952899913642,8757.358245254722,8388.06717176667,3339.5064784478463,9610.801203860588,10414.100397409426,5526.692685918452,14843.306969636484,4286.394323866248
13115.139696447704,8092.47936018038,8471.5936350215,10623.778082411494,13107.159641189672,7531.768436005943,5595.36356078611,17890.601388803927,9540.092888047418,8493.026471179775,6565.211892565425,9648.946673895745,8757.358245254722,8388.06717176667,3339.5064784478463,9608.930158975925,10414.080667610695,5526.692685918452,14843.306969616477,4286.394321149286
13115.135706695346,8092.47936018038,8471.5936350215,10623.778082410658,13107.159641189672,7531.768436005943,5595.36356078611,17890.601388803927,9540.089009507015,8493.026471179775,6565.118019032961,9648.946673895745,8757.358245254722,8388.06717176667,3339.5064784478463,9606.506261074986,10414.048922506872,5526.692685918452,14843.306969616477,4286.394315929274
13115.127084367015,8092.47936018038,8471.5936350215,10623.778082408908,13107.159641189672,7531.768436005943,5595.36356078611,17890.601388803927,9540.067459549398,8493.026471179775,6565.055653545561,9648.942951663063,8757.358245254722,8388.06717176667,3339.5064784478463,9604.265954364528,10414.039317518123,5526.692685918452,14843.306969434127,4286.394302719285
13115.11741076905,8092.47936018038,8471.5936350215,10623.778082407744,13107.159641189672,7531.768436005943,5595.36356078611,17890.601388803927,9540.03691099467,8493.026471179775,6564.988235385213,9648.942629828105,8757.358245254722,8388.06717176667,3339.5064784478463,9604.265954364528,10414.018591119691,5526.692685918452,14843.306969434127,4286.394278026906
13115.11741076905,8092.47936018038,8471.5936350215,10623.7780824074,13107.159641189668,7531.768435123279,5595.36356078611,17890.601388803927,9540.031421421896,8493.026471179775,6564.943653715879,9648.942221429514,8757.358245254722,8388.06717176667,3339.5064784478463,9604.22977196549,10414.00887773088,5526.692685918452,14843.306969434127,4286.394219013635
13115.11692601775,8092.47936018038,8471.5936350215,10623.778082407116,13107.159641189668,7531.768435123279,5595.36356078611,17890.601388803927,9540.030137070982,8493.026471179775,6564.906524277194,9648.940404152287,8757.358245254722,8388.06717176667,3339.5064784478463,9602.780662488189,10414.003359027953,5526.692685918452,14843.306969434127,4286.394170075283
13115.115093176506,8092.47936018038,8471.5936350215,10623.778082407112,13107.159641189668,7531.768435123279,5595.36356078611,17890.601388803927,9540.02596263732,8493.026471179775,6564.888033953564,9648.939967340693,8757.358245254722,8388.067171766666,3339.5064784478463,9601.453428929723,10414.002274395854,5526.6926859184505,14843.306969426902,4286.393950538496
13115.113506659178,8092.47936018038,8471.5936350215,10623.778082406854,13107.159641189668,7531.768435123279,5595.36356078611,17890.601388803927,9540.017062200037,8493.026471179775,6564.888033953564,9648.9393154294,8757.35824525472,8388.067171766666,3339.5064784478463,9600.212849205876,10413.996116144737,5526.6926859184505,14843.306969426902,4286.393493511766
13115.109575259576,8092.47936018038,8471.5936350215,10623.778082405719,13107.159641189668,7531.768434865968,5595.36356078611,17890.601388803927,9540.002248350309,8493.026471179775,6564.885366857847,9648.924652881979,8757.35824525472,8388.067171766666,3339.5064784478463,9598.244161460663,10413.994462808572,5526.6926859184505,14843.306969421823,4286.392577697305
13115.108466335814,8092.47936018038,8471.5936350215,10623.778082405266,13107.159641189668,7531.7684347067925,5595.36356078611,17890.601388803927,9539.997416707634,8493.026471179775,6564.884488620479,9648.924652881979,8757.358245254718,8388.067171766665,3339.5064784478463,9598.129396901302,10413.991647334444,5526.692685918443,14843.306969421823,4286.391570839412
13115.106540521827,8092.47936018038,8471.5936350215,10623.778082404826,13107.159641189668,7531.768434655679,5595.36356078611,17890.601388803927,9539.985294552424,8493.026471179775,6564.883879694483,9648.916024950126,8757.358245254718,8388.067171766661,3339.5064784478463,9595.959303735215,10413.990212790295,5526.692685918439,14843.306969421823,4286.391521565581
13115.103356447593,8092.47936018038,8471.5936350215,10623.77808240437,13107.159641189666,7531.768434577648,5595.36356078611,17890.601388803927,9539.984858123196,8493.026471179775,6564.883879694483,9648.900268161968,8757.358245254718,8388.067171766661,3339.5064784478463,9595.101626032498,10413.988774452178,5526.692685918439,14843.306969421386,4286.391521092995
13115.098003776164,8092.47936018038,8471.5936350215,10623.778082404257,13107.159641189666,7531.768434577648,5595.36356078611,17890.601388803927,9539.984103488943,8493.026471179775,6564.883838316724,9648.867383622235,8757.358245254718,8388.067171766661,3339.5064784478463,9594.999262488476,10413.988386921956,5526.692685918437,14843.306969421386,4286.3915203161305
13115.087115350574,8092.47936018038,8471.5936350215,10623.778082404153,13107.159641189666,7531.768434577648,5595.36356078611,17890.601388803927,9539.975405842,8493.026471179775,6564.88380582859,9648.85711759427,8757.358245254718,8388.067171766661,3339.5064784478463,9594.989739006161,10413.988133497844,5526.692685918435,14843.30696942134,4286.391520089966
13115.070224437424,8092.47936018038,8471.5936350215,10623.778082404086,13107.159641189663,7531.768434570898,5595.36356078611,17890.601388803927,9539.95917272419,8493.026471179775,6564.8831543074775,9648.83136340527,8757.358245254718,8388.067171766661,3339.5064784478463,9594.941392625415,10413.987689231995,5526.692685918435,14843.30696942134,4286.391520073374
13115.04279213482,8092.47936018038,8471.5936350215,10623.778082403916,13107.159641189663,7531.76843456814,5595.36356078611,17890.601388803927,9539.950339512676,8493.026471179775,6564.882989936031,9648.828645477008,8757.358245254718,8388.067171766661,3339.5064784478463,9594.925928471697,10413.987210374875,5526.692685918435,14843.306969421035,4286.391519769523
13115.009475595174,8092.47936018038,8471.5936350215,10623.77808240367,13107.159641189659,7531.76843456814,5595.36356078611,17890.601388803927,9539.928953830617,8493.026471179775,6564.8827689488935,9648.82167092156,8757.358245254718,8388.067171766661,3339.5064784478463,9594.923952410092,10413.987210374875,5526.692685918435,14843.306969420903,4286.391519769523
13114.984937092839,8092.47936018038,8471.5936350215,10623.778082403636,13107.159641189646,7531.76843456814,5595.36356078611,17890.601388803927,9539.914556454765,8493.026471179775,6564.8827689488935,9648.789800307628,8757.358245254718,8388.067171766661,3339.5064784478463,9594.920284782163,10413.987130935588,5526.692685918435,14843.306969420897,4286.391519769523
13114.979468118914,8092.47936018038,8471.5936350215,10623.778082403636,13107.159641189593,7531.76843456814,5595.36356078611,17890.601388803927,9539.894087599565,8493.026471179775,6564.882671850177,9648.752227790326,8757.358245254718,8388.067171766661,3339.5064784478463,9594.913322395965,10413.987049653511,5526.692685918435,14843.306969420897,4286.391519677171
13114.974501632894,8092.47936018038,8471.5936350215,10623.778082403636,13107.159641189532,7531.768434568062,5595.36356078611,17890.601388803927,9539.894058691005,8493.026471179775,6564.882658322586,9648.690052743405,8757.358245254718,8388.067171766661,3339.5064784478463,9594.912137531073,10413.987049653511,5526.692685918435,14843.306969420897,4286.391519660587
13114.97394391945,8092.47936018038,8471.5936350215,10623.778082403636,13107.159641189422,7531.768434568062,5595.36356078611,17890.601388803927,9539.88933547462,8493.026471179775,6564.882634633212,9648.643710079401,8757.358245254718,8388.067171766661,3339.5064784478463,9594.895361262057,10413.987039765174,5526.692685918435,14843.306969420897,4286.3915196412145
13114.967381458471,8092.47936018038,8471.5936350215,10623.778082403636,13107.159641189084,7531.768434568062,5595.36356078611,17890.601388803927,9539.885422374533,8493.026471179775,6564.8826117270755,9648.639652932075,8757.358245254718,8388.067171766661,3339.5064784478463,9594.89358280806,10413.987033336864,5526.692685918435,14843.306969420895,4286.391519631152
13114.966070394285,8092.47936018038,8471.5936350215,10623.778082403633,13107.159641188186,7531.7684345679345,5595.36356078611,17890.601388803927,9539.88178301437,8493.026471179775,6564.8826117270755,9648.633984813998,8757.358245254718,8388.067171766661,3339.5064784478463,9594.877294639295,10413.987025734597,5526.692685918435,14843.306969420892,4286.391519631152
13114.958243429366,8092.47936018038,8471.5936350215,10623.77808240363,13107.159641185888,7531.768434567881,5595.36356078611,17890.601388803927,9539.877369205009,8493.026471179775,6564.8826117270755,9648.63394313147,8757.358245254718,8388.067171766661,3339.5064784478463,9594.69916843531,10413.98701921457,5526.692685918435,14843.306969420892,4286.391519631152
13114.958017138682,8092.47936018038,8471.5936350215,10623.778082403627,13107.159641180677,7531.768434567881,5595.36356078611,17890.601388803927,9539.877369205009,8493.026471179775,6564.882589737444,9648.63268137395,8757.358245254718,8388.067171766661,3339.5064784478463,9594.69916843531,10413.98701833857,5526.692685918435,14843.306969420892,4286.391519631152
13114.955966241087,8092.47936018038,8471.5936350215,10623.778082403627,13107.159641168213,7531.768434567881,5595.36356078611,17890.601388803927,9539.877368904326,8493.026471179775,6564.882589737444,9648.63268137395,8757.358245254718,8388.067171766661,3339.5064784478463,9594.517249842569,10413.98701680065,5526.692685918435,14843.306969420892,4286.391519631152
13114.950053874061,8092.47936018038,8471.5936350215,10623.778082403627,13107.159641140437,7531.768434567881,5595.36356078611,17890.601388803927,9539.877118569326,8493.026471179775,6564.8825889478,9648.629428371065,8757.358245254716,8388.067171766661,3339.5064784478463,9594.24231365422,10413.987016365221,5526.692685918435,14843.306969420892,4286.3915196284825
13114.945406348945,8092.47936018038,8471.5936350215,10623.778082403627,13107.159641049913,7531.768434567782,5595.36356078611,17890.601388803927,9539.859401452777,8493.026471179775,6564.8825889478,9648.628808363048,8757.358245254716,8388.067171766661,3339.5064784478463,9594.24231365422,10413.98701449908,5526.692685918435,14843.306969420892,4286.3915196284825
13114.92331198474,8092.47936018038,8471.5936350215,10623.778082403627,13107.159640884754,7531.768434567782,5595.36356078611,17890.601388803927,9539.85833253851,8493.026471179775,6564.8825889478,9648.628387402261,8757.358245254716,8388.067171766661,3339.5064784478463,9594.24231365422,10413.98701449908,5526.692685918435,14843.306969420892,4286.3915196284825
13114.917667964426,8092.47936018038,8471.5936350215,10623.778082403627,13107.159640436703,7531.768434567782,5595.36356078611,17890.601388803927,9539.85833253851,8493.026471179775,6564.882588213236,9648.62746756626,8757.358245254714,8388.067171766661,3339.5064784478463,9594.233070408884,10413.987014187038,5526.692685918435,14843.306969420888,4286.3915196284825
13114.90884678918,8092.47936018038,8471.5936350215,10623.778082403625,13107.15963985206,7531.768434567778,5595.36356078611,17890.601388803927,9539.858274759741,8493.026471179775,6564.882586011269,9648.62582473065,8757.358245254714,8388.067171766661,3339.5064784478463,9594.233070408884,10413.987014187038,5526.692685918435,14843.306969420888,4286.391519628452
13114.899694970436,8092.47936018038,8471.5936350215,10623.778082403622,13107.159639454007,7531.768434567778,5595.36356078611,17890.601388803927,9539.85822540813,8493.026471179775,6564.882583758526,9648.625563328502,8757.358245254714,8388.067171766661,3339.5064784478463,9594.233070408884,10413.987014039156,5526.692685918435,14843.306969420884,4286.391519628446
13114.886179632731,8092.47936018038,8471.5936350215,10623.778082403622,13107.159637401392,7531.768434567778,5595.36356078611,17890.601388803927,9539.858159275276,8493.026471179775,6564.882582861092,9648.62292380735,8757.358245254714,8388.067171766661,3339.5064784478463,9594.233070408884,10413.98701327893,5526.692685918435,14843.306969420884,4286.391519628387
13114.862732621976,8092.47936018038,8471.5936350215,10623.778082403622,13107.159629787297,7531.768434567776,5595.36356078611,17890.601388803927,9539.858109645973,8493.02647117977,6564.882582700996,9648.622580553198,8757.358245254714,8388.067171766661,3339.5064784478463,9594.223540759911,10413.987013076661,5526.692685918435,14843.306969420884,4286.391519628386
