trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1697562.088747548,26619983.108519215,15562636.15507339,25696774.232835922,10188690.134800056,26131209.5016919,22230368.62909061,9853341.148692071,1455630.0228588013,7530733.610206855,13678577.11073946,17303549.975051593,10630221.723763099,3898031.356292755,32335618.909554284,23116051.136409126,8186516.025947844,28370480.509033084,7462770.977130107,11086788.957363078
1671104.6142579156,26609768.64775321,15532772.276983168,25431800.572980784,10125184.658609206,26081422.8323512,22181948.946070064,9843569.773723498,1455073.2927256178,7489340.8840778805,13667821.019646063,17276131.74283462,10151361.836136078,3893619.603741789,32307810.294912506,23106540.592060722,8174593.050254634,28341185.72518315,7399558.9846392665,10968151.714717718
1662736.7320962006,26595995.76136354,15517934.58630482,25358118.944532655,10093096.017703064,25889027.56054497,22144838.745949544,9826402.524398865,1454173.6078623454,7459237.772873923,13645277.2047464,17266336.285121832,10125675.713292778,3892009.5601390875,32250077.252967473,23089662.22346597,8166366.632303759,28241689.31974692,7374153.028462486,10953999.638147958
1655602.9664131333,26576695.04527827,15454189.792703174,24958949.73192372,10078685.122436322,25728423.528043803,22133879.628372222,9796028.3300459,1451226.9852499182,7430605.957262949,13612213.619328255,17254490.711705692,10060214.304938043,3887244.2044450007,32199840.59744735,23036950.63023629,8149513.581656539,28209035.448778387,7354075.046595032,10942582.611171685
1646868.900386009,26549589.80130681,15353831.990918858,24848774.846219752,10055020.779335776,25694245.399694283,22123594.925177153,9793744.551155187,1448109.0868206515,7386598.3642661935,13587529.587705527,17229075.646834612,10015195.98265647,3881901.9270010088,32164287.466193277,23020433.518370602,8130637.44959103,28100349.50034724,7347412.088689804,10934660.70355519
1635767.9654408738,26507327.33876542,15235353.245099865,24518622.573472865,10034476.230484199,25635370.668230716,22116339.938054778,9781831.40611691,1444828.3297203714,7290534.46071666,13576046.098999925,17213784.24380735,9369508.894982059,3874527.691697792,32131596.747860618,22901872.069814526,8107609.922636816,27986218.268386636,7339041.8172001,10916334.835298544
1621353.4826759002,26469465.8774092,15221957.154844185,24372509.422931176,10029801.580421824,25433880.817912802,22104167.306857757,9763877.829723388,1440249.4179269604,7264041.048467973,13556203.623269496,17184781.145820323,9339177.71065499,3865542.190851995,32009029.360844564,22886001.286678262,8072920.363362618,27862641.552587442,7334122.400782326,10860054.64575125
1591516.8322724365,26441973.749340914,15163762.533987334,24223968.269596923,10023908.701347161,25187105.52723262,22099101.194640867,9751928.671328327,1438182.4571312158,7238551.72865056,13548155.014541356,17074986.42465697,9316203.769604936,3848899.2769979252,31852028.849042337,22848222.837397803,8023946.057322017,27768862.409810323,7310843.890350602,10781382.774325175
1573490.7469180953,26395698.490061495,15147472.31915322,24150808.618671276,10008783.659715306,25140441.381344453,22091863.5697409,9751072.986367106,1435947.9049247822,7158983.415647126,13544259.976518681,17022986.665109824,9028611.045859119,3840751.8775512655,31703771.48339363,22779869.93408355,8016067.619439757,27649536.1433883,7308416.930642105,10697556.208490603
1551712.0702628873,26305163.894669812,15120995.142450484,24022349.301599447,10000358.609325796,25123159.507430594,22060367.777858894,9744997.884339372,1434281.8428677234,7128019.107066901,13541045.509905748,16919549.47400496,8878732.511980772,3834619.421686838,31621070.469765253,22744892.30675882,7911846.729317962,27580338.64662755,7305748.544839635,10581189.39381343
1542467.050088291,26294130.78562485,15097743.840111041,23837805.972288143,9997729.558861136,25100492.739039607,22049254.66049803,9727233.784062395,1433502.1532798666,7101768.459227707,13535738.00809221,16882848.354483996,8423661.11071691,3822527.8380603315,31614200.095887784,22587706.817257125,7908435.244976898,27509748.982787874,7304228.794643217,10574727.726814277
1516064.0154277328,26255128.927824352,15054605.424198529,23743681.086520467,9988711.099304156,25081173.36386428,22033164.40420038,9722106.272205144,1433447.6589732727,7086924.997604481,13522135.874389261,16854362.39354932,8218238.715029375,3807287.2812420526,31609046.21806915,22538327.08667937,7901271.943824153,27470156.538763832,7301136.0596684115,10501330.502736233
1504753.1227100894,26225500.811077856,14977315.531549241,23513031.438738972,9987380.153790124,25066813.31775614,22015277.60420672,9716753.42830279,1430950.1130967063,7063284.957249091,13513966.00679692,16835442.97701283,8135912.58708163,3791078.807267374,31291135.365246747,22499374.181281965,7888103.963894176,27243507.472873095,7297910.662765904,10439130.981294807
1499102.6610460482,26209408.168212455,14917235.792155672,23307542.482283473,9980267.130225,25039464.29931456,21995584.99760189,9689775.350796068,1428707.5157601025,7055597.675265566,13498629.349617662,16823896.314225093,8075522.991246912,3787138.102723754,31221758.82799651,22477265.435403354,7869489.051351834,27107133.128437977,7294186.752127143,10422170.274094248
1498470.4008250828,26197280.893930644,14874909.706309102,23240499.19504162,9899054.628880806,25007772.717068925,21974390.774343714,9686350.28581589,1401073.3757529405,7026285.205572562,13475844.420556528,16788250.214516208,7914202.72169037,3756446.029116115,31188131.229012135,22403849.15178052,7852815.816379384,27027969.933924664,7286028.683658756,10381857.362604773
1497666.6807136761,26182263.456985768,14847083.310218548,23046500.579385713,9877169.107681056,24977588.26170395,21941271.741413977,9677816.188802704,1385746.4440167302,7023355.62384854,13458298.126411503,16776366.224248476,7787481.01303291,3753294.861287458,31172625.27117427,22326001.22280125,7836328.970316071,26876949.29827507,7271957.185296154,10369712.920302423
1496444.1641414822,26167278.04524774,14788080.548246613,23044042.908959504,9853047.80721944,24961687.00161134,21854480.197186444,9649080.625397317,1383063.0578779203,7015071.479160636,13419537.186039789,16773936.89168386,7732000.829924913,3746706.951727434,31068087.08787831,22318905.724255804,7817470.650688332,26793344.221988242,7266962.766031677,10366487.230403828
1496015.7420064362,26151373.223330654,14752910.375593161,23042419.967481893,9804264.228748266,24916779.077516317,21577582.088170543,9585527.68590836,1377606.519070279,7012411.113188452,13389678.882945621,16760507.51060286,7679160.093178685,3746400.563927521,31023936.433018904,22263617.370055713,7806010.343754443,26698591.837905515,7265019.095172076,10364229.812180446
1495069.6888772477,26132778.185273904,14731890.131647192,23004551.126945354,9789996.983575284,24876556.94202456,21322636.54316232,9541936.170855843,1376057.224092884,6999309.539816005,13375207.56511283,16749013.513561683,7617070.5471150745,3736168.0217463095,30982111.51063952,22244623.672476046,7794088.483114249,26578454.61126766,7260221.700203827,10354979.054310357
1492887.333353538,26116172.51924145,14708557.22533032,22981076.85643607,9785537.961728226,24851606.817140423,21315266.147606887,9527526.693914223,1374408.8149830063,6990819.632653766,13332156.5467389,16744489.928168317,7560718.810586619,3734129.2581939683,30883414.148588203,22127678.03898478,7780850.601010558,26509015.58265301,7256292.070260389,10336158.792798972
1491430.3996968742,26108592.865988422,14700051.607510896,22961365.63419808,9761765.752943823,24828963.478409756,21292625.630051006,9515500.061103374,1374126.321667339,6972175.6264831405,13250278.108153472,16739322.356567664,7530764.64507217,3727023.167526874,30763468.23823399,22112403.845123526,7767094.769109333,26488820.412172206,7246532.3914813595,10316630.181745958
1488809.7844974024,26086882.365162354,14673696.762726141,22944167.407402933,9748085.354675733,24811802.725824747,21263264.69430198,9510156.917754587,1374046.090944816,6945303.766942835,13132961.801837154,16733474.727457972,7466408.613451337,3725772.806254476,30601148.171127807,22098502.216429308,7755335.795448849,26366691.24252625,7233589.813404224,10259863.746849481
1485261.4091462116,26053070.225936916,14580326.990738692,22909902.03546427,9725307.010002961,24794075.112510134,21242311.12084004,9441419.148114042,1372958.0724535584,6941705.830362024,12685115.932519402,16732854.315673959,7384624.8236981,3721686.5183691075,30580398.320731394,22093867.629375007,7738572.442099231,26327215.33597254,7223700.334624733,10219098.191084651
1481948.7658494147,26045016.707507364,14572214.873437107,22870463.16360621,9711538.680628233,24739544.22105505,21183663.316146694,9397954.46407702,1371989.0118986738,6936387.376226122,12486374.138689322,16731486.264906527,7297632.412890767,3715444.3171220357,30456810.137873728,22091718.498358823,7732493.780942205,26275481.745266702,7201018.071840477,10138288.874013234
1474001.0842415015,26019272.35464914,14559586.91699516,22831425.273911417,9701465.263888694,24728323.781015284,21164150.2764389,9366577.219295926,1371216.9933758639,6894047.648782971,12431575.618925562,16728280.229696203,7239042.4631543495,3714653.9559538714,30390721.87382194,22089864.594333846,7722667.138469594,26243843.008483034,7120359.752532838,10136000.237929346
1473391.1111609433,26002529.255753536,14492489.988040507,22782498.9618733,9690190.724217907,24685632.532725047,21138362.358289883,9308997.348532178,1369633.453203605,6858702.7506565675,12420861.210426966,16726454.722304776,7186697.168078611,3713785.7446663585,30218052.718800925,22064473.347589906,7711975.425525829,26183321.448439717,7113367.415105219,10133821.83574907
1472534.414881484,25983990.097612582,14485170.917722326,22737255.088764105,9686929.540573299,24654997.068101656,21123863.33538562,9199215.749593684,1368826.7167046606,6812119.734619483,12420562.918638488,16723525.935865685,7097476.512057752,3712751.720477057,30081032.977305505,22043134.87497007,7700478.531402539,26079059.973885488,7091116.092889583,10128633.556714373
1470933.8344884834,25958294.315593034,14446180.202473413,22687677.308788158,9667744.831874626,24607626.828089904,21104329.974855825,9094102.54063489,1357297.3469544516,6732216.623205078,12417057.333593478,16720398.40901631,6994420.077983806,3710584.0319058844,29889048.095493555,22026645.37644479,7680262.36867381,26040736.295026273,7048922.332022109,10107507.395949041
1464894.8535696084,25941687.358343292,14431493.23203606,22463024.977699038,9656101.568832407,24570220.2977997,21074898.347234137,9028739.462895852,1351017.253001279,6619952.258734463,12411507.025456589,16713880.744499382,6872777.546315225,3708603.94501777,29877183.871280596,22008012.610463973,7663808.338173653,25994585.077329684,7028129.697179217,10071641.96402959
1451987.3467514724,25932851.37727949,14428574.625206804,21964477.272478707,9651414.68178517,24538415.26245094,21034507.565767083,9024378.209625414,1350951.8097189472,6567872.975168974,12403807.900894742,16711514.179016618,6810020.386921477,3705737.6041179243,29839456.93878042,21945223.903653778,7619023.271111563,25978382.237532336,7009968.055007306,10051500.408779137
1436537.2118213726,25917337.573467597,14420655.694434598,21658595.025329314,9645447.557630192,24503157.528010745,20997290.0179099,8991406.750081204,1349909.1820789834,6529534.7264177445,12393126.201313782,16702605.973725118,6773814.597525868,3705440.8996691955,29762858.716280006,21897702.172192723,7545294.499017897,25953819.91784547,6996147.966687641,10046005.037103599
1421514.7587204897,25897509.73645625,14412124.705840698,21131828.200134896,9640477.262726009,24458261.383514524,20904357.883109767,8968160.591746517,1349030.5411206488,6479599.075444893,12375764.171797793,16697839.072112909,6682014.927088897,3704841.9248663345,29699180.484770685,21834961.624366526,7441117.311060593,25915898.55014813,6961987.723897559,10022586.923791448
1419841.3319818233,25888319.69963217,14408764.212628886,20965505.438769795,9635196.08328164,24450140.215367053,20896173.430709127,8910156.694086587,1347518.342440315,6434067.522329856,12362197.956621695,16693163.605331795,6662261.715428321,3703581.759058224,29653703.39268281,21828733.163785953,7430208.634312561,25881353.55960582,6959913.538909866,10014683.86738798
1415058.2557944919,25860515.491170757,14392924.195549203,20781318.3191611,9631789.244555539,24414844.423757177,20865218.46087735,8701057.17777161,1347200.5828201566,6393658.064944343,12335648.230121955,16685472.639081066,6655686.542208992,3702596.387338475,29517093.81309069,21767528.6229447,7390587.339446173,25791964.824037496,6921385.884004473,9985166.854355644
1414866.5873639728,25847968.303087935,14380312.14422305,20584335.965297107,9625846.959251815,24394933.57410448,20857989.068671037,8584508.370139992,1347176.8543171233,6349535.634684362,12335648.230121955,16678502.10241138,6650717.754432949,3701475.865865518,29386663.615257405,21745960.455880385,7361163.341216212,25771686.043198407,6905477.646715952,9969498.902580753
1414694.6275038654,25841693.929236416,14372589.93562147,20348848.535519157,9619246.051893027,24374305.958768602,20846344.886671796,8548521.704814348,1344512.599227201,6305467.060865779,12334417.43565295,16673441.41528701,6640605.833100095,3700930.886201431,28955429.688006517,21736472.82970923,7351475.798507291,25731074.594398595,6889584.913038488,9964377.363885839
