trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
276633.44248494564,3395898953.3129582,10965997698.692287,695007.345521658,7067132.6881876355,72973802.47861683,332538.9313724245,4938882.432776501,392365289.33333546,444624.068525195,224347.30344032217,49098434.42577751,62920039.26483835,367989.8999304705,161236.29513434114,281634.2385530325,1122230.5699265245,385196.2362747956,1059050149.7335964,161936575.57261267
266168.0792289912,3333759911.979771,10804358503.893484,692557.7236202334,6740842.494302624,68944847.88256337,332404.92385396024,4885688.425496974,337616253.98049045,442439.8518687129,224347.18129494635,47385463.697174564,58695661.3125588,366697.54255869635,161174.85118158985,276444.80235780973,1095532.597829928,383938.27386832604,1054310299.8423984,159902962.88183078
264109.4569470781,3230991780.880162,10619027862.752968,686611.2001985187,6715337.634259439,68614083.75880748,332119.3610772316,4878359.136072301,327669631.9923334,441767.4302919518,224347.0615996139,46382845.668648146,57771988.29337277,365754.34837336524,161151.24382856337,268242.091017997,1022612.4014475968,383679.4582214902,1052427688.3188132,157843132.0795317
261840.58438134947,2907555423.483327,10491515804.740955,679607.5210536945,5367424.572100912,63805578.28219751,331905.4486925621,4855670.995464632,316799748.8933927,438096.5498297823,224346.9272062519,43968202.73740829,53910335.8650786,364690.16905833513,161137.37083289397,254647.416447042,1011873.3070884922,382515.7271490793,1051988868.0774606,156089192.060733
260126.57508419108,2848400973.822477,10379183250.417934,672548.5120269107,5247256.964260229,57757267.63421735,331540.8967656149,4819022.892075907,299432692.2554849,435740.4073496361,224346.77436754343,42894556.485749066,50788350.128894016,363302.0804820495,161124.1454488971,248104.13501091185,987288.9700112076,381617.55425098806,1050577399.3760809,150141307.64001855
253702.22877089027,2769839058.081035,10287608350.847841,662495.1632310259,5110028.667238431,53790600.60196751,330807.4377576737,4799806.926294232,277456590.99048805,435332.42865959427,224346.6992315522,41498587.82297893,48500999.57459811,362269.88608938083,161061.7701701539,233955.3293574956,970712.3111599779,380897.0554337692,1047626129.8732389,147203021.88130713
250793.99968491582,2757579034.274747,10070260804.904549,652771.1751440648,4917231.390020353,47482464.86548727,330481.66159930534,4753207.897748451,187825344.82534966,433938.11620370654,224346.3802990141,39762121.42620753,43846103.35321377,362056.16753909807,161054.6906003357,216957.4467805433,967296.2590623222,380516.9108723112,1044432674.1835182,145580822.71173403
248804.94794163748,2674232672.859586,10032649920.52129,642066.4038107181,4819447.179678004,39259140.28545742,329242.8516493263,4743308.495840565,150885424.8377747,431462.43601654406,224345.99385933802,38142840.25165729,42654215.90284558,361798.5932592401,161048.18325191765,213748.4858501919,902030.4962031625,380034.94876711944,1042774549.7355492,143549512.8085897
246715.62617838735,2489942693.822256,10010945406.648027,630179.682740188,4688753.969002014,34821982.74667272,328827.01578673575,4730154.466785375,124504143.31117092,429833.8270167046,224345.9692971763,36868484.71733687,41136559.58819829,361499.0803566867,161039.0440471709,209725.7896756111,875057.5578893183,379593.43568832614,1033238578.0523927,142610811.9873703
244046.73601640065,2159023937.6015806,9897324119.423965,625627.5044333395,4630848.540947553,30184233.76241817,328664.15581665403,4721194.660208732,103782060.28912127,426962.1920273609,224345.89828219957,35659951.428840145,40170921.10451425,361435.23739590304,161031.73503224266,206261.45728578095,854098.4797642517,378538.31444499845,1026989038.2281148,141128698.6603663
240443.2401163727,2158928831.672145,9831589091.985632,623202.0149694276,4500116.529747344,22938546.102155272,328513.431248979,4711277.938904149,84140590.75540991,424685.4223786631,224345.80256537712,35604053.47658347,38442327.67313778,361185.710558613,161031.73503224266,200336.08437167475,764064.5130173587,378308.9466270174,1021059589.182503,137200732.74000326
238946.09310569966,2085509673.494393,9735129778.944183,614935.4122152472,4131938.2645684467,19519302.253912453,328299.07051121886,4706204.621936611,67998307.59985179,423950.8192930658,224345.6506072022,34223691.681221195,37958142.93201433,360677.42709408735,161030.79845137303,193601.10161030537,704003.9665035784,378240.06524807494,1015444934.7466242,133026036.93018012
238222.76242706922,1977641687.9596674,9692214752.704979,606450.7645014551,3659659.108704724,14558540.685947241,327876.3268214225,4703669.816764301,55852467.19276177,422543.47178923996,224345.6328888085,33962837.8984106,37752760.651971556,360038.858403836,161024.2247895621,191354.56324319073,670650.8062248143,377775.3000261066,999018771.416278,128822334.17250405
237576.06898932907,1892241482.7520843,9614675638.842623,599972.0702430056,3445144.5355894365,11591214.795275947,327561.49569160515,4698720.037638214,48266147.72291854,420240.5432355994,224345.57148609025,32914086.434848405,36994033.8649012,359707.85891076084,161016.47166565864,183637.9279242515,659042.0312961867,377221.8108421181,978178908.8550273,122655475.61589256
236010.45584621257,1837323443.4290516,9526987311.480547,590480.6623464553,2617084.1707413127,7534666.827068096,327378.85202183446,4693357.301968367,41714206.87366899,415462.8920298895,224345.5146189314,31862723.435576953,36834146.22640121,358356.2211517113,161014.79761530395,182348.49997599033,618979.6025864654,376233.7900890834,939438257.059315,121719380.89430527
234544.03879647233,1809687285.3062346,9475894815.198256,590387.9907593922,2585856.164258337,6053222.263900516,327153.64750505314,4689834.635270729,38634325.18733602,413096.19293988333,224345.4999523363,31150801.246142283,36439587.76364246,356971.89963175193,161012.43820658477,180205.27171965677,600947.8075029248,374475.6027641489,934333244.1327276,109883569.36491017
230221.77062086394,1772386452.5751686,9262560411.217218,588595.0031298861,2567182.409159043,4740465.614151299,327008.94278519996,4669602.495234097,35118627.42866766,410700.7771587396,224345.14532339253,30781081.1370623,35396874.394030385,356283.2704440502,161012.43820658477,175471.1051165355,588971.8869610197,374174.2563953382,864686269.4787203,97559784.59641081
212830.64141170104,1761429391.3385465,9211048664.509047,587708.2107424948,2520261.880679379,4014227.127393469,326192.242901077,4652725.88764362,31503808.414185792,408439.41964696336,224345.07981077576,30330862.61704259,35078367.2983676,353069.219826687,161010.673714891,172291.23587806805,579068.560244542,370855.35530629643,848227640.98217,93479501.66463989
210958.17608416345,1754376322.1125238,9077277166.264318,580758.7078029201,2505572.830743704,3668459.42972828,326036.93929875275,4634319.603221816,30008289.158697378,407802.1643403431,224344.94719143875,29848420.827264383,34971003.89349724,351890.6249021396,160993.72436989244,167853.5005264401,560260.7108312122,368849.6012794379,806941852.4482946,93169383.24434477
209722.78229995508,1713209120.8959856,8983141860.160215,573921.189275498,2309995.2050940744,3382863.9169158153,325815.4459139413,4623856.376792289,25670768.941667415,403986.5822963593,224344.6527196791,29354647.619462907,34863187.02884648,350872.56885353714,160986.01291314658,166141.39079085583,509571.1151786142,368434.41323179565,792595245.5931587,90607896.04591583
207438.77832050496,1602001796.6322896,8944413187.44204,570780.1782097118,2090212.8896546583,3264306.9311830536,325718.57524058415,4620345.187998688,25489456.944028266,402980.39421951445,224344.03810398962,27810284.480840996,34649255.752438284,350495.5275214565,160966.2419930884,161768.32888777426,465950.39323196735,367650.3666237142,780951384.616748,90467646.66830915
201587.139929902,1554902565.4041028,8744845865.040163,565973.3205385058,1993331.0233419864,3173642.0361709897,325584.32774047105,4576717.68395604,25059400.34329311,392340.6880406189,224343.94797277838,26716852.113324158,34620772.398982555,350219.126010183,160926.82199598497,159388.90327627858,441107.77280196105,366928.40484809736,755945022.9466635,87830219.56545332
195876.3902867448,1549737496.9399061,8658446814.195738,561089.2732925304,1816623.6460933192,2761248.1055151722,325378.2977038822,4570692.463020786,22946792.679590784,379239.28694882104,224343.84216973995,26618293.57522461,34581396.40017412,349945.44344016805,160894.83001095479,156186.19251120384,433299.49601887935,366143.1428207464,732183526.5343099,83608077.55734427
194649.89055199135,1536196368.7934778,8634312693.157534,552268.3077938486,1580303.1849188348,2560253.371686388,325098.09861513285,4563859.29572593,21746299.076564804,358332.0781413273,224343.68258653738,26471205.90437044,34530608.82650847,349401.6803877163,160875.716116029,153164.96889479045,423128.7587062617,365027.71498021367,728141880.744505,78938937.52110884
192439.2271551289,1483324459.1566947,8556351271.142053,546696.7308854864,1421224.1024673043,2449260.6335600247,324953.1585422405,4552502.198965101,20008257.42822519,343177.9674763491,224343.44000100688,26295521.832439728,34510362.17966197,348754.273637839,160834.9363301798,149020.36695592775,421013.72141582525,363195.07572676765,704372575.9254537,77776789.43136266
189016.1701980895,1443161483.09169,8497685820.679507,538856.7990932511,1343341.3461211463,2162608.8562344555,324910.14292872645,4529447.142948914,17530496.96381138,309334.3295654864,224342.4648028838,25775915.724564616,34350583.73148403,347771.0750265776,160823.6233722265,148578.8487049987,411387.78039597877,362524.72032282455,672637028.6646758,73273519.9682789
187258.848116188,1386949987.2369015,8449150017.625266,530295.0322076433,1334927.564732716,1834772.4040567223,324792.4997545422,4518936.469841314,14516849.283488419,308420.1770880307,224341.88597109952,25032223.8567159,34269203.51630755,346271.7039196399,160818.0016314998,147955.4086690126,405771.02377782186,362088.0275273755,608967480.0743045,70132265.85208467
186934.67640412718,1365453073.9180145,8366764581.471032,519053.98127731786,1293105.978461301,1561175.9235465718,324743.47179737,4497173.867859126,12944267.78310342,308100.27976328967,224341.18631281808,24407084.920348525,34073988.33677979,344712.45071583113,160809.97283090284,146719.36303094495,404256.8461873756,361983.8813264917,597845994.8806885,68305557.6738507
184401.15432860385,1359486217.8192053,8354369605.32967,494903.4191888271,1285156.810359592,1315713.6786832642,324644.4195784173,4481253.166644195,11703028.878584767,308100.27976328967,224340.7236300673,23817655.28711241,33958689.935770325,344180.05054325634,160795.3936384331,146065.66631221116,399921.68134164356,361899.21135534527,575521691.1086385,65497373.20488085
181224.17516512828,1358322186.295447,8311955149.301912,486501.67473965837,1240583.8254527224,949319.8379380056,324486.8517492621,4426242.090392697,11414096.456385473,307728.587792305,224340.20854370756,23546109.291972954,33755280.708437726,340797.9520118565,160790.83300886024,145851.30236878633,393338.9020192888,361787.5391909152,545122719.5991368,63648418.93333711
179207.41661003223,1357744893.4676168,8298486168.488749,472921.0479740174,1197371.0999937893,885637.9264323394,324350.0841989574,4408702.732395238,10818674.574855238,306220.5058456532,224339.9395704487,22917149.5546157,33611537.15053457,337370.211063982,160760.25811354874,145827.56917061086,390471.51292252936,361511.35787498613,531715502.7827266,61722508.90190493
177407.5845386565,1354348329.534647,8267533572.08577,460198.5818780832,1173604.3522268732,860383.9353898608,324304.1180088614,4389149.023158547,9182529.6978247,304729.30208533106,224339.4903455312,22665399.021666817,33553463.754479013,336478.8649645537,160752.05430928912,145800.94353225565,385692.30068888294,361202.35637723724,518955733.6140404,58341860.39221157
176006.10290109742,1352897914.5294712,8225852180.348962,442802.0016112675,1152943.809194509,755435.6313292317,324123.54678596766,4380602.465322855,8861162.729775451,303621.3133494089,224339.3315787727,22475459.41895995,33344627.72446665,332393.8607090239,160743.30529722612,145717.44530316768,382489.6592156788,360861.1459668821,502722536.8870128,56009684.251102775
170659.26152239798,1351045512.3256607,8169518636.206504,438572.2405634424,979927.2020998468,619063.9070003201,324094.8206342578,4345006.772013028,7010351.628583088,300248.02246557357,224339.0050073432,21669792.788754094,33072194.092863712,330888.3925097108,160725.1964166713,145647.52828425216,380332.1795272323,359617.3983032736,490953439.4063707,53289236.226937875
167803.61894459248,1340926220.1223652,8153183741.973758,424365.58821702783,888346.0072668169,601369.7449254389,324046.6355606664,4255719.522008755,6723515.38348901,297977.50099133723,224338.5960606521,21258470.30492131,32974174.429381147,329884.5236612996,160700.85850733373,145605.32504292682,377283.07488156675,358652.086998321,480941163.91709834,52595647.742236085
163107.5236329697,1322985956.356607,8107873790.798424,424363.4254868736,887062.562601257,588138.3423830428,323905.6548388394,4072827.7263354477,6001383.072847698,295148.16113328957,224338.03283556574,17263481.043600425,32914641.901323233,328566.31851233577,160673.87821527015,145565.41781933294,374610.7184260986,355494.99964619486,479057603.9189346,49927222.71406842
159151.91496641285,1298161699.7194376,7972885402.878083,421027.0577384941,879943.1471918644,579853.4634293586,323829.7954681944,3706577.874013464,5595558.161631382,293722.6947132888,224337.89247732918,17087523.192668952,32834414.833038703,327882.82608470565,160647.35964849545,145539.36200456304,370071.4807252331,351329.7079673045,476194839.54515266,48228432.842410944
154122.08943576278,1293654141.0390468,7895250806.181047,419482.6276622696,879250.0663724483,560233.7776908135,323757.59223387,3611799.209506672,5258145.828370209,290327.47902919364,224337.84672515478,16922361.837701075,32698827.832129396,327105.76356002875,160624.1739221627,145468.97926081388,367399.6006390032,349505.93051585037,469986110.3809035,45958675.38119272
